115.0		3.96353573		0.000483500000001
115.0		3.91061803		0.000480199999998
115.0		3.85770033		0.000476399999997
115.0		3.80478263		0.00047219999999
115.0		3.75186493		0.000467700000002
115.0		3.69894723		0.000462699999986
115.0		3.64602953		0.00045750000001
115.0		3.59311183		0.000451800000008
115.0		3.54019413		0.000446000000011
115.0		3.48727643		0.000439999999998
115.0		3.43435873		0.000434299999995
115.0		3.38144103		0.000428800000009
115.0		3.32852333		0.00042400000001
115.0		3.27560563		0.00042049999999
115.0		3.22268793		0.000418499999995
115.0		3.16977023		0.000419099999988
115.0		3.11685253		0.000423100000006
115.0		3.06393483		0.000431599999985
115.0		3.01101713		0.000446299999993
115.0		2.95809943		0.000468399999988
115.0		2.90518173		0.000500600000009
115.0		2.85226403		0.000545200000005
115.0		2.79934633		0.000605699999994
115.0		2.74642863		0.000685699999991
115.0		2.69351093		0.0007904
115.0		2.64059323		0.000925300000006
115.0		2.58767553		0.00109599999999
115.0		2.5400496		0.00128860000001
115.0		2.49242367		0.0015253
115.0		2.43950597		0.00185089999999
115.0		2.39188004		0.00221110000001
115.0		2.33896234		0.002701
115.0		2.29133641		0.0032381
115.0		2.23841871		0.00396229999998
115.0		2.19079278		0.00475019999999
115.0		2.13787508		0.00580500000001
115.0		2.09024915		0.0069446
115.0		2.04262322		0.0082956
115.0		1.98970552		0.0100877
115.0		1.94207959		0.0120052
115.0		1.88916189		0.0145332
115.0		1.84153596		0.0172201
115.0		1.78861826		0.0207401
115.0		1.74099233		0.0244551
115.0		1.68807463		0.0291152
115.0		1.6404487		0.0341357
112.5		4.70438353		0.000509599999987
112.5		4.65146583		0.0005089
112.5		4.59854813		0.00050809999999
112.5		4.54563043		0.00050730000001
112.5		4.49271273		0.000506299999984
112.5		4.43979503		0.000505299999986
112.5		4.38687733		0.000504100000001
112.5		4.33395963		0.000502699999998
112.5		4.28104193		0.000501299999996
112.5		4.22812423		0.000499599999984
112.5		4.17520653		0.000497899999999
112.5		4.12228883		0.000495900000004
112.5		4.06937113		0.000493599999999
112.5		4.01645343		0.000491000000011
112.5		3.96353573		0.00048799999999
112.5		3.91061803		0.000484800000009
112.5		3.85770033		0.00048129999999
112.5		3.80478263		0.000477399999994
112.5		3.75186493		0.00047330000001
112.5		3.69894723		0.000468699999999
112.5		3.64602953		0.000463800000006
112.5		3.59311183		0.000458699999996
112.5		3.54019413		0.000453499999992
112.5		3.48727643		0.000448299999988
112.5		3.43435873		0.000443499999989
112.5		3.38144103		0.000439099999994
112.5		3.32852333		0.000435699999997
112.5		3.27560563		0.000433799999996
112.5		3.22268793		0.000434100000007
112.5		3.16977023		0.000437299999987
112.5		3.11685253		0.000444200000004
112.5		3.06393483		0.000456600000007
112.5		3.01101713		0.00047570000001
112.5		2.95809943		0.000503699999996
112.5		2.90518173		0.000542800000005
112.5		2.85226403		0.000595799999985
112.5		2.79934633		0.0006664
112.5		2.74642863		0.000758899999994
112.5		2.69351093		0.000878699999987
112.5		2.64059323		0.0010336
112.5		2.58767553		0.00121959999998
112.5		2.5400496		0.001431
112.5		2.49242367		0.00169059999999
112.5		2.43950597		0.00204679999999
112.5		2.39188004		0.0024396
112.5		2.33896234		0.0029725
112.5		2.29133641		0.0035547
112.5		2.23841871		0.00433799999999
112.5		2.19079278		0.00518750000001
112.5		2.13787508		0.00632229999999
112.5		2.09024915		0.00754470000001
112.5		2.04262322		0.0089907
112.5		1.98970552		0.0109045
112.5		1.94207959		0.0129473
112.5		1.88916189		0.0156342
112.5		1.84153596		0.0184835
112.5		1.78861826		0.0222076
112.5		1.74099233		0.0261286
112.5		1.68807463		0.031028
112.5		1.6404487		0.036299
110.0		4.70438353		0.000511200000005
110.0		4.65146583		0.000510599999984
110.0		4.59854813		0.000509899999997
110.0		4.54563043		0.000509099999988
110.0		4.49271273		0.000508300000007
110.0		4.43979503		0.000507499999998
110.0		4.38687733		0.0005065
110.0		4.33395963		0.000505299999986
110.0		4.28104193		0.000503899999984
110.0		4.22812423		0.00050250000001
110.0		4.17520653		0.000500899999992
110.0		4.12228883		0.000498999999991
110.0		4.06937113		0.000496800000008
110.0		4.01645343		0.000494400000008
110.0		3.96353573		0.000491699999998
110.0		3.91061803		0.000488600000011
110.0		3.85770033		0.000485400000002
110.0		3.80478263		0.000481699999995
110.0		3.75186493		0.000477799999999
110.0		3.69894723		0.000473499999998
110.0		3.64602953		0.000469100000004
110.0		3.59311183		0.000464599999987
110.0		3.54019413		0.00045990000001
110.0		3.48727643		0.000455499999987
110.0		3.43435873		0.000451599999991
110.0		3.38144103		0.000448500000005
110.0		3.32852333		0.000446699999998
110.0		3.27560563		0.000446600000004
110.0		3.22268793		0.000449199999991
110.0		3.16977023		0.000455200000005
110.0		3.11685253		0.000465800000001
110.0		3.06393483		0.00048240000001
110.0		3.01101713		0.000506900000005
110.0		2.95809943		0.000541300000009
110.0		2.90518173		0.000587999999993
110.0		2.85226403		0.000650399999984
110.0		2.79934633		0.000732099999993
110.0		2.74642863		0.00083810000001
110.0		2.69351093		0.000973799999997
110.0		2.64059323		0.0068168
110.0		2.58767553		0.00799480000001
110.0		2.5400496		0.00652840000001
110.0		2.49242367		0.00766479999999
110.0		2.43950597		0.00912149999999
110.0		2.39188004		0.0106764
110.0		2.33896234		0.0126595
110.0		2.29133641		0.0147555
110.0		2.23841871		0.0174127
110.0		2.19079278		0.0201846
110.0		2.13787508		0.0237402
110.0		2.09024915		0.0274171
110.0		2.04262322		0.0315987
110.0		1.98970552		0.0367838
110.0		1.94207959		0.0421836
110.0		1.88916189		0.0490128
110.0		1.84153596		0.0558167
110.0		1.78861826		0.0644554
110.0		1.74099233		0.0730859
110.0		1.68807463		0.0838593
110.0		1.6404487		0.0944788
107.5		4.70438353		0.000512299999997
107.5		4.65146583		0.000511700000004
107.5		4.59854813		0.000511100000011
107.5		4.54563043		0.000510399999996
107.5		4.49271273		0.000509800000003
107.5		4.43979503		0.000508999999994
107.5		4.38687733		0.000508199999985
107.5		4.33395963		0.000506999999999
107.5		4.28104193		0.000505900000007
107.5		4.22812423		0.000504500000005
107.5		4.17520653		0.000503000000009
107.5		4.12228883		0.000501200000002
107.5		4.06937113		0.000499200000007
107.5		4.01645343		0.000496900000002
107.5		3.96353573		0.000494199999991
107.5		3.91061803		0.000491399999987
107.5		3.85770033		0.000488200000007
107.5		3.80478263		0.000484800000009
107.5		3.75186493		0.000481100000002
107.5		3.69894723		0.000477200000006
107.5		3.64602953		0.000473199999988
107.5		3.59311183		0.00046900000001
107.5		3.54019413		0.000465099999985
107.5		3.48727643		0.000461599999994
107.5		3.43435873		0.00045879999999
107.5		3.38144103		0.000457100000006
107.5		3.32852333		0.000457000000011
107.5		3.27560563		0.0004591
107.5		3.22268793		0.000464599999987
107.5		3.16977023		0.000474099999991
107.5		3.11685253		0.000488999999988
107.5		3.06393483		0.000511100000011
107.5		3.01101713		0.00054209999999
107.5		2.95809943		0.000584299999986
107.5		2.90518173		0.000640699999991
107.5		2.85226403		0.000714899999991
107.5		2.79934633		0.000810800000011
107.5		2.74642863		0.000933599999996
107.5		2.69351093		0.00108939999998
107.5		2.64059323		0.00128649999999
107.5		2.58767553		0.00152119999998
107.5		2.5400496		0.0017837
107.5		2.49242367		0.00210340000001
107.5		2.43950597		0.00253849999999
107.5		2.39188004		0.00301469999999
107.5		2.33896234		0.00365619999999
107.5		2.29133641		0.0043527
107.5		2.23841871		0.00528370000001
107.5		2.19079278		0.0062872
107.5		2.13787508		0.00761990000001
107.5		2.09024915		0.00904750000001
107.5		2.04262322		0.0107271
107.5		1.98970552		0.0129379
107.5		1.94207959		0.0152846
107.5		1.88916189		0.0183551
107.5		1.84153596		0.021593
107.5		1.78861826		0.0258021
107.5		1.74099233		0.030027
107.5		1.68807463		0.0356604
107.5		1.6404487		0.0415423
105.0		4.70438353		0.000491299999993
105.0		4.65146583		0.000613399999992
105.0		4.59854813		0.000529999999998
105.0		4.54563043		0.000494799999984
105.0		4.49271273		0.000602700000002
105.0		4.43979503		0.000522799999999
105.0		4.38687733		0.000485199999986
105.0		4.33395963		0.000612999999987
105.0		4.28104193		0.000530300000008
105.0		4.22812423		0.0004974
105.0		4.17520653		0.000541699999985
105.0		4.12228883		0.000500600000009
105.0		4.06937113		0.000511899999992
105.0		4.01645343		0.000475999999992
105.0		3.96353573		0.000582600000001
105.0		3.91061803		0.000505799999985
105.0		3.85770033		0.000475599999987
105.0		3.80478263		0.000584400000008
105.0		3.75186493		0.000509700000009
105.0		3.69894723		0.000480399999987
105.0		3.64602953		0.000570899999985
105.0		3.59311183		0.000546799999995
105.0		3.54019413		0.000456799999995
105.0		3.48727643		0.000454300000001
105.0		3.43435873		0.000452800000005
105.0		3.38144103		0.000452800000005
105.0		3.32852333		0.000455299999999
105.0		3.27560563		0.000460699999991
105.0		3.22268793		0.000469899999985
105.0		3.16977023		0.000484599999993
105.0		3.11685253		0.000505900000007
105.0		3.06393483		0.000535899999988
105.0		3.01101713		0.0005764
105.0		2.95809943		0.000630699999988
105.0		2.90518173		0.000701499999991
105.0		2.85226403		0.000792700000005
105.0		2.79934633		0.000909299999989
105.0		2.74642863		0.00105690000001
105.0		2.69351093		0.00124209999998
105.0		2.64059323		0.00147369999999
105.0		2.58767553		0.00175719999999
105.0		2.5400496		0.00206940000001
105.0		2.49242367		0.00244530000001
105.0		2.43950597		0.00295159999999
105.0		2.39188004		0.00350130000001
105.0		2.33896234		0.0042364
105.0		2.29133641		0.00502889999999
105.0		2.23841871		0.00608209999999
105.0		2.19079278		0.00721060000001
105.0		2.13787508		0.008701
105.0		2.09024915		0.0102886
105.0		2.04262322		0.0121474
105.0		1.98970552		0.0145822
105.0		1.94207959		0.0171533
105.0		1.88916189		0.0205011
105.0		1.84153596		0.0240139
105.0		1.78861826		0.0283623
105.0		1.74099233		0.0330547
105.0		1.68807463		0.0391074
105.0		1.6404487		0.0431766
102.5		4.70438353		0.000561000000005
102.5		4.65146583		0.000526600000001
102.5		4.59854813		0.000639000000007
102.5		4.54563043		0.000555300000002
102.5		4.49271273		0.000527599999998
102.5		4.43979503		0.000601999999986
102.5		4.38687733		0.0005199
102.5		4.33395963		0.000489799999997
102.5		4.28104193		0.000643800000006
102.5		4.22812423		0.000559500000008
102.5		4.17520653		0.000517400000007
102.5		4.12228883		0.000564300000008
102.5		4.06937113		0.000488799999999
102.5		4.01645343		0.000452999999993
102.5		3.96353573		0.000565999999992
102.5		3.91061803		0.000485900000001
102.5		3.85770033		0.000451199999986
102.5		3.80478263		0.00054879999999
102.5		3.75186493		0.000472500000001
102.5		3.69894723		0.000435699999997
102.5		3.64602953		0.000568200000004
102.5		3.59311183		0.000491000000011
102.5		3.54019413		0.000462499999998
102.5		3.48727643		0.00053059999999
102.5		3.43435873		0.000465800000001
102.5		3.38144103		0.000445799999994
102.5		3.32852333		0.000559799999991
102.5		3.27560563		0.000504699999993
102.5		3.22268793		0.000495199999989
102.5		3.16977023		0.000585199999989
102.5		3.11685253		0.000601399999994
102.5		3.06393483		0.000573000000003
102.5		3.01101713		0.000624299999998
102.5		2.95809943		0.000691100000012
102.5		2.90518173		0.00077730000001
102.5		2.85226403		0.000887199999994
102.5		2.79934633		0.001026
102.5		2.74642863		0.00119989999999
102.5		2.69351093		0.0014166
102.5		2.64059323		0.00168579999999
102.5		2.58767553		0.0020111
102.5		2.5400496		0.00236770000001
102.5		2.49242367		0.0027953
102.5		2.43950597		0.00336859999999
102.5		2.39188004		0.00398799999999
102.5		2.33896234		0.0048128
102.5		2.29133641		0.00569809999999
102.5		2.23841871		0.00686909999999
102.5		2.19079278		0.00811880000001
102.5		2.13787508		0.00976220000001
102.5		2.09024915		0.0115056
102.5		2.04262322		0.0135389
102.5		1.98970552		0.0161916
102.5		1.94207959		0.0189812
102.5		1.88916189		0.0225996
102.5		1.84153596		0.0261664
102.5		1.78861826		0.0290432
102.5		1.74099233		0.0339188
102.5		1.68807463		0.0402011
102.5		1.6404487		0.0465494
100.0		4.70438353		0.00053299999999
100.0		4.65146583		0.000618900000006
100.0		4.59854813		0.000541499999997
100.0		4.54563043		0.00051160000001
100.0		4.49271273		0.000617599999998
100.0		4.43979503		0.00053969999999
100.0		4.38687733		0.000515799999988
100.0		4.33395963		0.000603100000006
100.0		4.28104193		0.000523100000009
100.0		4.22812423		0.000484199999988
100.0		4.17520653		0.000546600000007
100.0		4.12228883		0.000477999999987
100.0		4.06937113		0.000439499999999
100.0		4.01645343		0.000587999999993
100.0		3.96353573		0.000506999999999
100.0		3.91061803		0.000474800000006
100.0		3.85770033		0.000566800000001
100.0		3.80478263		0.000487399999997
100.0		3.75186493		0.000456299999996
100.0		3.69894723		0.000563400000004
100.0		3.64602953		0.000485999999995
100.0		3.59311183		0.000459199999995
100.0		3.54019413		0.000530099999992
100.0		3.48727643		0.00046119999999
100.0		3.43435873		0.000436399999984
100.0		3.38144103		0.000540000000001
100.0		3.32852333		0.000483500000001
100.0		3.27560563		0.000475399999999
100.0		3.22268793		0.000602399999991
100.0		3.16977023		0.000567099999984
100.0		3.11685253		0.000582699999995
100.0		3.06393483		0.000696000000005
100.0		3.01101713		0.000707900000009
100.0		2.95809943		0.000766699999986
100.0		2.90518173		0.000893499999989
100.0		2.85226403		0.00104540000001
100.0		2.79934633		0.00122619999999
100.0		2.74642863		0.00138490000001
100.0		2.69351093		0.00164129999999
100.0		2.64059323		0.0084066
100.0		2.58767553		0.00979279999999
100.0		2.5400496		0.00873110000001
100.0		2.49242367		0.00907530000001
100.0		2.43950597		0.0107649
100.0		2.39188004		0.0125318
100.0		2.33896234		0.0148092
100.0		2.29133641		0.0171775
100.0		2.23841871		0.0202107
100.0		2.19079278		0.0233502
100.0		2.13787508		0.0273294
100.0		2.09024915		0.0314296
100.0		2.04262322		0.0360732
100.0		1.98970552		0.041805
100.0		1.94207959		0.0477367
100.0		1.88916189		0.0552015
100.0		1.84153596		0.0626007
100.0		1.78861826		0.0719307
100.0		1.74099233		0.0811844
100.0		1.68807463		0.0927113
100.0		1.6404487		0.1039219
97.5		4.70438353		0.000468799999993
97.5		4.65146583		0.000655200000011
97.5		4.59854813		0.000595900000008
97.5		4.54563043		0.000526000000008
97.5		4.49271273		0.000498899999997
97.5		4.43979503		0.000620599999991
97.5		4.38687733		0.000559299999992
97.5		4.33395963		0.0004907
97.5		4.28104193		0.000457399999988
97.5		4.22812423		0.000597599999992
97.5		4.17520653		0.000524299999995
97.5		4.12228883		0.000501499999984
97.5		4.06937113		0.000579399999992
97.5		4.01645343		0.000514799999991
97.5		3.96353573		0.000450599999994
97.5		3.91061803		0.000414000000006
97.5		3.85770033		0.000562299999984
97.5		3.80478263		0.000488099999984
97.5		3.75186493		0.000463800000006
97.5		3.69894723		0.000536000000011
97.5		3.64602953		0.000464399999998
97.5		3.59311183		0.000442499999991
97.5		3.54019413		0.000531899999999
97.5		3.48727643		0.000467399999991
97.5		3.43435873		0.000447899999983
97.5		3.38144103		0.000537600000001
97.5		3.32852333		0.000488799999999
97.5		3.27560563		0.000489200000004
97.5		3.22268793		0.000617000000005
97.5		3.16977023		0.000594400000011
97.5		3.11685253		0.000626600000004
97.5		3.06393483		0.000770799999998
97.5		3.01101713		0.000796899999983
97.5		2.95809943		0.000879199999986
97.5		2.90518173		0.0010949
97.5		2.85226403		0.00120559999999
97.5		2.79934633		0.0013769
97.5		2.74642863		0.00163559999999
97.5		2.69351093		0.0019393
97.5		2.64059323		0.002252
97.5		2.58767553		0.0026886
97.5		2.5400496		0.0032003
97.5		2.49242367		0.0037303
97.5		2.43950597		0.0044522
97.5		2.39188004		0.00523129999999
97.5		2.33896234		0.00626499999998
97.5		2.29133641		0.00736810000001
97.5		2.23841871		0.00881759999999
97.5		2.19079278		0.0103522
97.5		2.13787508		0.012355
97.5		2.09024915		0.0144622
97.5		2.04262322		0.0169008
97.5		1.98970552		0.0180598
97.5		1.94207959		0.0211636
97.5		1.88916189		0.0251878
97.5		1.84153596		0.0293936
97.5		1.78861826		0.0346795
97.5		1.74099233		0.0402539
97.5		1.68807463		0.0473056
97.5		1.6404487		0.0545975
95.0		4.70438353		0.000522799999999
95.0		4.65146583		0.000519699999984
95.0		4.59854813		0.000540199999989
95.0		4.54563043		0.000673699999993
95.0		4.49271273		0.000651000000005
95.0		4.43979503		0.000614799999994
95.0		4.38687733		0.000562299999984
95.0		4.33395963		0.000499999999988
95.0		4.28104193		0.00048000000001
95.0		4.22812423		0.000600999999989
95.0		4.17520653		0.000556999999986
95.0		4.12228883		0.000499599999984
95.0		4.06937113		0.00044059999999
95.0		4.01645343		0.000409099999985
95.0		3.96353573		0.000470199999995
95.0		3.91061803		0.000540300000011
95.0		3.85770033		0.000472500000001
95.0		3.80478263		0.0004457
95.0		3.75186493		0.000508599999989
95.0		3.69894723		0.000442599999985
95.0		3.64602953		0.000419800000003
95.0		3.59311183		0.000520599999987
95.0		3.54019413		0.00045879999999
95.0		3.48727643		0.00044299999999
95.0		3.43435873		0.000526000000008
95.0		3.38144103		0.000480100000004
95.0		3.32852333		0.000480500000009
95.0		3.27560563		0.000619300000011
95.0		3.22268793		0.000597900000002
95.0		3.16977023		0.000630000000001
95.0		3.11685253		0.000798799999984
95.0		3.06393483		0.000823400000002
95.0		3.01101713		0.000878699999987
95.0		2.95809943		0.000985700000001
95.0		2.90518173		0.00115980000001
95.0		2.85226403		0.0013897
95.0		2.79934633		0.0016024
95.0		2.74642863		0.00191369999999
95.0		2.69351093		0.00227620000001
95.0		2.64059323		0.002646
95.0		2.58767553		0.00314520000001
95.0		2.5400496		0.00372379999999
95.0		2.49242367		0.00416150000001
95.0		2.43950597		0.0049085
95.0		2.39188004		0.00574900000001
95.0		2.33896234		0.00687439999999
95.0		2.29133641		0.00807509999999
95.0		2.23841871		0.00964999999999
95.0		2.19079278		0.0113144
95.0		2.13787508		0.0134821
95.0		2.09024915		0.0144322
95.0		2.04262322		0.0169215
95.0		1.98970552		0.0201577
95.0		1.94207959		0.0235485
95.0		1.88916189		0.0278496
95.0		1.84153596		0.0323835
95.0		1.78861826		0.0382044
95.0		1.74099233		0.0441144
95.0		1.68807463		0.0517073
95.0		1.6404487		0.0593785
92.5		4.70438353		0.000494199999991
92.5		4.65146583		0.000469899999985
92.5		4.59854813		0.00048910000001
92.5		4.54563043		0.000474400000002
92.5		4.49271273		0.000468600000005
92.5		4.43979503		0.000487499999991
92.5		4.38687733		0.000571799999989
92.5		4.33395963		0.000536299999993
92.5		4.28104193		0.000490499999984
92.5		4.22812423		0.000440099999992
92.5		4.17520653		0.000413000000009
92.5		4.12228883		0.000477600000011
92.5		4.06937113		0.000572000000005
92.5		4.01645343		0.000524200000001
92.5		3.96353573		0.000464300000004
92.5		3.91061803		0.000445100000007
92.5		3.85770033		0.000513299999994
92.5		3.80478263		0.000452599999988
92.5		3.75186493		0.000433999999984
92.5		3.69894723		0.000507499999998
92.5		3.64602953		0.000449000000003
92.5		3.59311183		0.000434399999989
92.5		3.54019413		0.000516799999986
92.5		3.48727643		0.00046789999999
92.5		3.43435873		0.000466700000004
92.5		3.38144103		0.000573099999997
92.5		3.32852333		0.000544999999988
92.5		3.27560563		0.000568799999996
92.5		3.22268793		0.000735099999986
92.5		3.16977023		0.000744400000002
92.5		3.11685253		0.000775900000008
92.5		3.06393483		0.000860700000004
92.5		3.01101713		0.0010566
92.5		2.95809943		0.00117269999998
92.5		2.90518173		0.00135399999999
92.5		2.85226403		0.0016205
92.5		2.79934633		0.0018891
92.5		2.74642863		0.00226979999999
92.5		2.69351093		0.00265020000001
92.5		2.64059323		0.00313420000001
92.5		2.58767553		0.0036485
92.5		2.5400496		0.00424649999999
92.5		2.49242367		0.00489529999999
92.5		2.43950597		0.0055625
92.5		2.39188004		0.00644
92.5		2.33896234		0.00757300000001
92.5		2.29133641		0.00889269999999
92.5		2.23841871		0.0106172
92.5		2.19079278		0.012433
92.5		2.13787508		0.0146472
92.5		2.09024915		0.0170815
92.5		2.04262322		0.0189632
92.5		1.98970552		0.0225124
92.5		1.94207959		0.0262199
92.5		1.88916189		0.0309859
92.5		1.84153596		0.0358363
92.5		1.78861826		0.0421039
92.5		1.74099233		0.0484836
92.5		1.68807463		0.0566089
92.5		1.6404487		0.0647757
90.0		4.70438353		0.000507099999993
90.0		4.65146583		0.00048000000001
90.0		4.59854813		0.0004998
90.0		4.54563043		0.0004682
90.0		4.49271273		0.000468899999987
90.0		4.43979503		0.000442899999996
90.0		4.38687733		0.000440400000002
90.0		4.33395963		0.000422299999997
90.0		4.28104193		0.000451499999997
90.0		4.22812423		0.000503600000002
90.0		4.17520653		0.000464899999997
90.0		4.12228883		0.000421499999987
90.0		4.06937113		0.000399499999986
90.0		4.01645343		0.0004165
90.0		3.96353573		0.000466700000004
90.0		3.91061803		0.0004141
90.0		3.85770033		0.000395699999984
90.0		3.80478263		0.000426900000008
90.0		3.75186493		0.000409499999989
90.0		3.69894723		0.00046900000001
90.0		3.64602953		0.000419399999998
90.0		3.59311183		0.000414500000005
90.0		3.54019413		0.000543300000004
90.0		3.48727643		0.000506699999988
90.0		3.43435873		0.000476099999986
90.0		3.38144103		0.0004931
90.0		3.32852333		0.000661500000007
90.0		3.27560563		0.000659200000001
90.0		3.22268793		0.000677199999984
90.0		3.16977023		0.000747200000006
90.0		3.11685253		0.000925999999993
90.0		3.06393483		0.00101039999998
90.0		3.01101713		0.00115339999999
90.0		2.95809943		0.00135800000001
90.0		2.90518173		0.0015842
90.0		2.85226403		0.00191649999999
90.0		2.79934633		0.00224700000001
90.0		2.74642863		0.0026919
90.0		2.69351093		0.0032219
90.0		2.64059323		0.00376850000001
90.0		2.58767553		0.00421979999999
90.0		2.5400496		0.00416619999999
90.0		2.49242367		0.00487329999999
90.0		2.43950597		0.00581729999999
90.0		2.39188004		0.00682710000001
90.0		2.33896234		0.0081577
90.0		2.29133641		0.00956969999999
90.0		2.23841871		0.0114163
90.0		2.19079278		0.0133634
90.0		2.13787508		0.0158933
90.0		2.09024915		0.0185442
90.0		2.04262322		0.0215989
90.0		1.98970552		0.0254426
90.0		1.94207959		0.0295072
90.0		1.88916189		0.0347176
90.0		1.84153596		0.0399872
90.0		1.78861826		0.0467683
90.0		1.74099233		0.0536448
90.0		1.68807463		0.0623497
90.0		1.6404487		0.0711055
87.5		4.70438353		0.000464300000004
87.5		4.65146583		0.000502699999998
87.5		4.59854813		0.000472599999995
87.5		4.54563043		0.000445799999994
87.5		4.49271273		0.000468799999993
87.5		4.43979503		0.000438900000006
87.5		4.38687733		0.000461099999995
87.5		4.33395963		0.000426299999987
87.5		4.28104193		0.000433600000008
87.5		4.22812423		0.000402399999984
87.5		4.17520653		0.000398899999993
87.5		4.12228883		0.000387899999993
87.5		4.06937113		0.000369500000005
87.5		4.01645343		0.000396499999994
87.5		3.96353573		0.000447500000007
87.5		3.91061803		0.0004098
87.5		3.85770033		0.000369199999994
87.5		3.80478263		0.000352599999985
87.5		3.75186493		0.000384099999991
87.5		3.69894723		0.000445600000006
87.5		3.64602953		0.000404299999985
87.5		3.59311183		0.000397300000003
87.5		3.54019413		0.000447600000001
87.5		3.48727643		0.000456899999989
87.5		3.43435873		0.000554700000009
87.5		3.38144103		0.000547399999988
87.5		3.32852333		0.000587999999993
87.5		3.27560563		0.000723499999992
87.5		3.22268793		0.000765000000001
87.5		3.16977023		0.000859899999995
87.5		3.11685253		0.00104909999999
87.5		3.06393483		0.00117549999999
87.5		3.01101713		0.00136230000001
87.5		2.95809943		0.001621
87.5		2.90518173		0.00190449999999
87.5		2.85226403		0.00229669999999
87.5		2.79934633		0.0027096
87.5		2.74642863		0.00325530000001
87.5		2.69351093		0.0038356
87.5		2.64059323		0.00454579999999
87.5		2.58767553		0.0053948
87.5		2.5400496		0.0061901
87.5		2.49242367		0.0071787
87.5		2.43950597		0.00662819999999
87.5		2.39188004		0.007779
87.5		2.33896234		0.00928830000001
87.5		2.29133641		0.0108833
87.5		2.23841871		0.0129589
87.5		2.19079278		0.0151377
87.5		2.13787508		0.0179558
87.5		2.09024915		0.0208958
87.5		2.04262322		0.0242697
87.5		1.98970552		0.0285068
87.5		1.94207959		0.0329582
87.5		1.88916189		0.0386386
87.5		1.84153596		0.0443837
87.5		1.78861826		0.0517221
87.5		1.74099233		0.0591268
87.5		1.68807463		0.0684737
87.5		1.6404487		0.0777803
85.0		4.70438353		0.000508499999995
85.0		4.65146583		0.000503399999985
85.0		4.59854813		0.000496199999986
85.0		4.54563043		0.000492699999995
85.0		4.49271273		0.000479399999989
85.0		4.43979503		0.000449099999997
85.0		4.38687733		0.000416699999988
85.0		4.33395963		0.000455200000005
85.0		4.28104193		0.000424399999986
85.0		4.22812423		0.00039000000001
85.0		4.17520653		0.000402699999995
85.0		4.12228883		0.0003715
85.0		4.06937113		0.000398099999984
85.0		4.01645343		0.000365799999997
85.0		3.96353573		0.000376200000005
85.0		3.91061803		0.000349
85.0		3.85770033		0.000352800000002
85.0		3.80478263		0.000336699999991
85.0		3.75186493		0.000361199999986
85.0		3.69894723		0.000449000000003
85.0		3.64602953		0.000424899999985
85.0		3.59311183		0.00040340000001
85.0		3.54019413		0.000407899999999
85.0		3.48727643		0.0004639
85.0		3.43435873		0.000516400000009
85.0		3.38144103		0.000640099999998
85.0		3.32852333		0.000670100000008
85.0		3.27560563		0.000752299999988
85.0		3.22268793		0.0009503
85.0		3.16977023		0.0010494
85.0		3.11685253		0.00118839999999
85.0		3.06393483		0.00138770000001
85.0		3.01101713		0.00166139999999
85.0		2.95809943		0.0019638
85.0		2.90518173		0.0023711
85.0		2.85226403		0.0028035
85.0		2.79934633		0.00338589999998
85.0		2.74642863		0.0040161
85.0		2.69351093		0.0046772
85.0		2.64059323		0.0084066
85.0		2.58767553		0.00979279999999
85.0		2.5400496		0.00873110000001
85.0		2.49242367		0.00907530000001
85.0		2.43950597		0.0107649
85.0		2.39188004		0.0125318
85.0		2.33896234		0.0148092
85.0		2.29133641		0.0171775
85.0		2.23841871		0.0202107
85.0		2.19079278		0.0233502
85.0		2.13787508		0.0273294
85.0		2.09024915		0.0314296
85.0		2.04262322		0.0360732
85.0		1.98970552		0.041805
85.0		1.94207959		0.0477367
85.0		1.88916189		0.0552015
85.0		1.84153596		0.0626007
85.0		1.78861826		0.0719307
85.0		1.74099233		0.0811844
85.0		1.68807463		0.0927113
85.0		1.6404487		0.1039219
82.5		4.70438353		0.000499999999988
82.5		4.65146583		0.000497800000005
82.5		4.59854813		0.000493299999988
82.5		4.54563043		0.000488700000005
82.5		4.49271273		0.000481600000001
82.5		4.43979503		0.000475099999989
82.5		4.38687733		0.000466499999987
82.5		4.33395963		0.000460699999991
82.5		4.28104193		0.000440800000007
82.5		4.22812423		0.000402899999983
82.5		4.17520653		0.000368699999996
82.5		4.12228883		0.00041139999999
82.5		4.06937113		0.000374099999988
82.5		4.01645343		0.00034149999999
82.5		3.96353573		0.000358799999987
82.5		3.91061803		0.000331399999993
82.5		3.85770033		0.000361599999991
82.5		3.80478263		0.000338599999992
82.5		3.75186493		0.000360900000004
82.5		3.69894723		0.00035059999999
82.5		3.64602953		0.000373999999994
82.5		3.59311183		0.000414299999989
82.5		3.54019413		0.00042959999999
82.5		3.48727643		0.000488899999993
82.5		3.43435873		0.000533200000007
82.5		3.38144103		0.000638699999996
82.5		3.32852333		0.000820299999987
82.5		3.27560563		0.000903099999988
82.5		3.22268793		0.00101860000001
82.5		3.16977023		0.0011859
82.5		3.11685253		0.0014176
82.5		3.06393483		0.0016723
82.5		3.01101713		0.0020093
82.5		2.95809943		0.00239479999999
82.5		2.90518173		0.0029035
82.5		2.85226403		0.00344699999999
82.5		2.79934633		0.00416340000001
82.5		2.74642863		0.0049396
82.5		2.69351093		0.00576530000001
82.5		2.64059323		0.0068168
